Timestamp;2021-01-26 11:18:49;Timestamp;2021-01-26 11:18:49
Interval;0,0046728875;Interval;0,0046728875
Channel name;"Input 0";Channel name;"Input 1"
Unit;"V";Unit;"V"
9,58876515;0,023716893000000003;9,58876515;-0,0045965230000000017
9,5934380375;-0,037355301;9,5934380375;0,056485267000000006
9,598110925;0,023716893000000003;9,598110925;0,056485267000000006
9,6027838125;0,023716893000000003;9,6027838125;0,087026162000000004
9,6074567;0,023716893000000003;9,6074567;0,087026162000000004
9,6121295875;-0,037355301;9,6121295875;0,056485267000000006
9,616802475;0,023716893000000003;9,616802475;0,087026162000000004
9,6214753625;0,023716893000000003;9,6214753625;0,117567057
9,62614825;-0,0068192039999999988;9,62614825;0,087026162000000004
9,6308211375;-0,037355301;9,6308211375;0,056485267000000006
9,635494025;-0,0068192039999999988;9,635494025;0,056485267000000006
9,6401669125;-0,0068192039999999988;9,6401669125;0,056485267000000006
9,6448398;-0,0068192039999999988;9,6448398;0,087026162000000004
9,6495126875;-0,0068192039999999988;9,6495126875;0,087026162000000004
9,654185575;-0,037355301;9,654185575;0,087026162000000004
9,6588584625;-0,037355301;9,6588584625;0,087026162000000004
9,66353135;-0,0068192039999999988;9,66353135;0,087026162000000004
9,6682042375;-0,0068192039999999988;9,6682042375;0,056485267000000006
9,672877125;0,023716893000000003;9,672877125;0,056485267000000006
9,6775500125;-0,0068192039999999988;9,6775500125;0,087026162000000004
9,6822229;0,023716893000000003;9,6822229;0,025944372
9,6868957875;-0,0068192039999999988;9,6868957875;0,056485267000000006
9,691568675;-0,0068192039999999988;9,691568675;0,087026162000000004
9,6962415625;-0,0068192039999999988;9,6962415625;0,087026162000000004
9,70091445;-0,0068192039999999988;9,70091445;0,025944372
9,7055873375;0,023716893000000003;9,7055873375;-0,0045965230000000017
9,710260225;-0,0068192039999999988;9,710260225;0,056485267000000006
9,7149331125;0,023716893000000003;9,7149331125;0,056485267000000006
9,719606;0,054252990000000008;9,719606;0,087026162000000004
9,7242788875;-0,037355301;9,7242788875;0,056485267000000006
9,728951775;-0,037355301;9,728951775;0,087026162000000004
9,7336246625;-0,0068192039999999988;9,7336246625;0,056485267000000006
9,73829755;-0,0068192039999999988;9,73829755;0,087026162000000004
9,7429704375;-0,0068192039999999988;9,7429704375;0,056485267000000006
9,747643325;-0,0068192039999999988;9,747643325;0,056485267000000006
9,7523162125;-0,0068192039999999988;9,7523162125;0,087026162000000004
9,7569891;-0,037355301;9,7569891;0,117567057
9,7616619875;-0,037355301;9,7616619875;0,087026162000000004
9,766334875;0,023716893000000003;9,766334875;0,056485267000000006
9,7710077625;-0,0068192039999999988;9,7710077625;0,087026162000000004
9,77568065;0,023716893000000003;9,77568065;0,087026162000000004
9,7803535375;-0,0068192039999999988;9,7803535375;0,056485267000000006
9,785026425;-0,0068192039999999988;9,785026425;0,056485267000000006
9,7896993125;0,023716893000000003;9,7896993125;0,056485267000000006
9,7943722;0,023716893000000003;9,7943722;0,056485267000000006
9,7990450875;-0,0068192039999999988;9,7990450875;0,056485267000000006
9,803717975;0,023716893000000003;9,803717975;0,056485267000000006
9,8083908625;-0,0068192039999999988;9,8083908625;0,087026162000000004
9,81306375;-0,0068192039999999988;9,81306375;0,087026162000000004
9,8177366375;0,023716893000000003;9,8177366375;0,087026162000000004
9,822409525;0,023716893000000003;9,822409525;0,025944372
9,8270824125;-0,037355301;9,8270824125;0,056485267000000006
9,8317553;0,054252990000000008;9,8317553;0,056485267000000006
9,8364281875;0,023716893000000003;9,8364281875;0,087026162000000004
9,841101075;-0,0068192039999999988;9,841101075;0,056485267000000006
9,8457739625;-0,0068192039999999988;9,8457739625;0,087026162000000004
9,85044685;0,023716893000000003;9,85044685;0,056485267000000006
9,8551197375;0,023716893000000003;9,8551197375;0,056485267000000006
9,859792625;0,023716893000000003;9,859792625;0,025944372
9,8644655125;0,023716893000000003;9,8644655125;0,087026162000000004
9,8691384;0,023716893000000003;9,8691384;0,087026162000000004
9,8738112875;0,023716893000000003;9,8738112875;0,056485267000000006
9,878484175;-0,0068192039999999988;9,878484175;0,087026162000000004
9,8831570625;-0,0068192039999999988;9,8831570625;0,056485267000000006
9,88782995;-0,0068192039999999988;9,88782995;0,056485267000000006
9,8925028375;-0,0068192039999999988;9,8925028375;0,056485267000000006
9,897175725;-0,0068192039999999988;9,897175725;0,117567057
9,9018486125;-0,0068192039999999988;9,9018486125;0,117567057
9,9065215;-0,037355301;9,9065215;0,087026162000000004
9,9111943875;-0,0068192039999999988;9,9111943875;0,056485267000000006
9,915867275;-0,037355301;9,915867275;0,087026162000000004
9,9205401625;0,023716893000000003;9,9205401625;0,056485267000000006
9,92521305;0,023716893000000003;9,92521305;0,087026162000000004
9,9298859375;0,023716893000000003;9,9298859375;0,087026162000000004
9,934558825;-0,0068192039999999988;9,934558825;0,087026162000000004
9,9392317125;-0,0068192039999999988;9,9392317125;-0,035137418000000004
9,9439046;-0,0068192039999999988;9,9439046;0,025944372
9,9485774875;0,023716893000000003;9,9485774875;0,025944372
9,953250375;0,054252990000000008;9,953250375;0,087026162000000004
9,9579232625;0,023716893000000003;9,9579232625;0,087026162000000004
9,96259615;-0,0068192039999999988;9,96259615;0,056485267000000006
9,9672690375;-0,0068192039999999988;9,9672690375;0,056485267000000006
9,971941925;-0,0068192039999999988;9,971941925;0,056485267000000006
9,9766148125;0,023716893000000003;9,9766148125;0,087026162000000004
9,9812877;0,023716893000000003;9,9812877;0,056485267000000006
9,9859605875;0,023716893000000003;9,9859605875;0,087026162000000004
9,990633475;-0,0068192039999999988;9,990633475;0,056485267000000006
9,9953063625;-0,037355301;9,9953063625;0,117567057
9,99997925;-0,0068192039999999988;9,99997925;0,056485267000000006
10,0046521375;-0,0068192039999999988;10,0046521375;0,056485267000000006
10,009325025;0,023716893000000003;10,009325025;0,056485267000000006
10,0139979125;-0,0068192039999999988;10,0139979125;0,056485267000000006
10,0186708;-0,037355301;10,0186708;0,087026162000000004
10,0233436875;-0,0068192039999999988;10,0233436875;-0,0045965230000000017
10,028016575;-0,0068192039999999988;10,028016575;0,056485267000000006
10,0326894625;-0,0068192039999999988;10,0326894625;0,056485267000000006
10,03736235;-0,037355301;10,03736235;0,087026162000000004
10,0420352375;0,023716893000000003;10,0420352375;0,087026162000000004
10,046708125;-0,0068192039999999988;10,046708125;0,087026162000000004
10,0513810125;-0,0068192039999999988;10,0513810125;0,087026162000000004
10,0560539;-0,0068192039999999988;10,0560539;0,025944372
10,0607267875;-0,0068192039999999988;10,0607267875;0,025944372
10,065399675;-0,0068192039999999988;10,065399675;0,056485267000000006
10,0700725625;0,054252990000000008;10,0700725625;0,087026162000000004
10,07474545;0,054252990000000008;10,07474545;0,087026162000000004
10,0794183375;0,023716893000000003;10,0794183375;0,056485267000000006
10,084091225;-0,0068192039999999988;10,084091225;0,056485267000000006
10,0887641125;0,023716893000000003;10,0887641125;0,056485267000000006
10,093437;0,023716893000000003;10,093437;0,117567057
10,0981098875;-0,0068192039999999988;10,0981098875;0,056485267000000006
10,102782775;-0,0068192039999999988;10,102782775;0,056485267000000006
10,1074556625;0,023716893000000003;10,1074556625;0,056485267000000006
10,11212855;-0,0068192039999999988;10,11212855;0,087026162000000004
10,1168014375;-0,0068192039999999988;10,1168014375;0,087026162000000004
10,121474325;0,023716893000000003;10,121474325;0,087026162000000004
10,1261472125;-0,0068192039999999988;10,1261472125;0,056485267000000006
10,1308201;-0,0068192039999999988;10,1308201;0,087026162000000004
10,1354929875;-0,037355301;10,1354929875;0,056485267000000006
10,140165875;0,023716893000000003;10,140165875;0,056485267000000006
10,1448387625;-0,0068192039999999988;10,1448387625;0,087026162000000004
10,14951165;-0,0068192039999999988;10,14951165;0,178648847
10,1541845375;-0,037355301;10,1541845375;0,087026162000000004
10,158857425;0,023716893000000003;10,158857425;0,087026162000000004
10,1635303125;0,023716893000000003;10,1635303125;0,117567057
10,1682032;-0,037355301;10,1682032;0,117567057
10,1728760875;0,023716893000000003;10,1728760875;-0,0045965230000000017
10,177548975;-0,0068192039999999988;10,177548975;0,025944372
10,1822218625;-0,0068192039999999988;10,1822218625;0,087026162000000004
10,18689475;0,054252990000000008;10,18689475;0,056485267000000006
10,1915676375;0,054252990000000008;10,1915676375;0,056485267000000006
10,196240525;-0,0068192039999999988;10,196240525;0,056485267000000006
10,2009134125;-0,0068192039999999988;10,2009134125;0,056485267000000006
10,2055863;-0,0068192039999999988;10,2055863;0,087026162000000004
10,2102591875;-0,0068192039999999988;10,2102591875;0,056485267000000006
10,214932075;-0,0068192039999999988;10,214932075;0,087026162000000004
10,2196049625;-0,0068192039999999988;10,2196049625;0,087026162000000004
10,22427785;0,054252990000000008;10,22427785;0,056485267000000006
10,2289507375;-0,0068192039999999988;10,2289507375;0,087026162000000004
10,233623625;-0,037355301;10,233623625;0,087026162000000004
10,2382965125;-0,0068192039999999988;10,2382965125;0,087026162000000004
10,2429694;0,023716893000000003;10,2429694;0,056485267000000006
10,2476422875;-0,0068192039999999988;10,2476422875;0,056485267000000006
10,252315175;-0,0068192039999999988;10,252315175;0,025944372
10,2569880625;0,023716893000000003;10,2569880625;0,056485267000000006
10,26166095;0,023716893000000003;10,26166095;0,087026162000000004
10,2663338375;0,023716893000000003;10,2663338375;0,056485267000000006
10,271006725;-0,0068192039999999988;10,271006725;0,087026162000000004
10,2756796125;-0,037355301;10,2756796125;0,117567057
10,2803525;-0,0068192039999999988;10,2803525;0,056485267000000006
10,2850253875;0,023716893000000003;10,2850253875;0,117567057
10,289698275;-0,0068192039999999988;10,289698275;0,087026162000000004
10,2943711625;-0,0068192039999999988;10,2943711625;0,025944372
10,29904405;-0,0068192039999999988;10,29904405;0,056485267000000006
10,3037169375;-0,0068192039999999988;10,3037169375;0,087026162000000004
10,308389825;0,054252990000000008;10,308389825;0,087026162000000004
10,3130627125;-0,0068192039999999988;10,3130627125;0,056485267000000006
10,3177356;-0,0068192039999999988;10,3177356;0,087026162000000004
10,3224084875;-0,0068192039999999988;10,3224084875;0,087026162000000004
10,327081375;0,023716893000000003;10,327081375;0,056485267000000006
10,3317542625;0,023716893000000003;10,3317542625;0,056485267000000006
10,33642715;-0,0068192039999999988;10,33642715;0,025944372
10,3411000375;-0,0068192039999999988;10,3411000375;0,087026162000000004
10,345772925;-0,0068192039999999988;10,345772925;0,087026162000000004
10,3504458125;-0,0068192039999999988;10,3504458125;0,087026162000000004
10,3551187;-0,0068192039999999988;10,3551187;0,087026162000000004
10,3597915875;-0,037355301;10,3597915875;0,087026162000000004
10,364464475;0,023716893000000003;10,364464475;0,056485267000000006
10,3691373625;-0,0068192039999999988;10,3691373625;0,056485267000000006
10,37381025;-0,0068192039999999988;10,37381025;0,087026162000000004
10,3784831375;-0,037355301;10,3784831375;0,087026162000000004
10,383156025;0,023716893000000003;10,383156025;0,056485267000000006
10,3878289125;-0,0068192039999999988;10,3878289125;0,14810795200000001
10,3925018;-0,0068192039999999988;10,3925018;0,087026162000000004
10,3971746875;-0,0068192039999999988;10,3971746875;0,056485267000000006
10,401847575;0,023716893000000003;10,401847575;0,117567057
10,4065204625;-0,0068192039999999988;10,4065204625;0,087026162000000004
10,41119335;-0,0068192039999999988;10,41119335;0,025944372
10,4158662375;0,023716893000000003;10,4158662375;-0,035137418000000004
10,420539125;0,054252990000000008;10,420539125;0,056485267000000006
10,4252120125;0,054252990000000008;10,4252120125;0,056485267000000006
10,4298849;0,054252990000000008;10,4298849;0,025944372
10,4345577875;-0,037355301;10,4345577875;0,087026162000000004
10,439230675;-0,0068192039999999988;10,439230675;0,087026162000000004
10,4439035625;0,023716893000000003;10,4439035625;0,087026162000000004
10,44857645;0,023716893000000003;10,44857645;0,056485267000000006
10,4532493375;0,023716893000000003;10,4532493375;0,087026162000000004
10,457922225;0,023716893000000003;10,457922225;0,087026162000000004
10,4625951125;-0,0068192039999999988;10,4625951125;0,087026162000000004
10,467268;-0,0068192039999999988;10,467268;0,056485267000000006
10,4719408875;-0,0068192039999999988;10,4719408875;0,056485267000000006
10,476613775;0,023716893000000003;10,476613775;0,087026162000000004
10,4812866625;0,023716893000000003;10,4812866625;0,056485267000000006
10,48595955;-0,0068192039999999988;10,48595955;0,056485267000000006
10,4906324375;-0,0068192039999999988;10,4906324375;0,056485267000000006
10,495305325;0,023716893000000003;10,495305325;0,025944372
10,4999782125;0,054252990000000008;10,4999782125;0,087026162000000004
10,5046511;0,023716893000000003;10,5046511;0,087026162000000004
10,5093239875;-0,0068192039999999988;10,5093239875;0,087026162000000004
10,513996875;-0,0068192039999999988;10,513996875;0,087026162000000004
10,5186697625;0,023716893000000003;10,5186697625;0,117567057
10,52334265;-0,0068192039999999988;10,52334265;0,117567057
10,5280155375;0,023716893000000003;10,5280155375;0,025944372
10,532688425;0,023716893000000003;10,532688425;0,025944372
10,5373613125;-0,0068192039999999988;10,5373613125;0,087026162000000004
10,5420342;0,054252990000000008;10,5420342;0,178648847
10,5467070875;0,054252990000000008;10,5467070875;0,056485267000000006
10,551379975;-0,0068192039999999988;10,551379975;0,087026162000000004
10,5560528625;-0,0068192039999999988;10,5560528625;0,087026162000000004
10,56072575;0,023716893000000003;10,56072575;0,025944372
10,5653986375;-0,0068192039999999988;10,5653986375;0,087026162000000004
10,570071525;-0,037355301;10,570071525;0,056485267000000006
10,5747444125;-0,0068192039999999988;10,5747444125;0,056485267000000006
10,5794173;-0,0068192039999999988;10,5794173;0,087026162000000004
10,5840901875;-0,0068192039999999988;10,5840901875;0,056485267000000006
10,588763075;-0,0068192039999999988;10,588763075;0,056485267000000006
10,5934359625;-0,0068192039999999988;10,5934359625;0,056485267000000006
10,59810885;-0,0068192039999999988;10,59810885;0,087026162000000004
10,6027817375;0,023716893000000003;10,6027817375;0,087026162000000004
10,607454625;-0,037355301;10,607454625;0,087026162000000004
10,6121275125;-0,0068192039999999988;10,6121275125;0,087026162000000004
10,6168004;-0,0068192039999999988;10,6168004;0,087026162000000004
10,6214732875;-0,037355301;10,6214732875;0,178648847
10,626146175;-0,0068192039999999988;10,626146175;0,025944372
10,6308190625;-0,0068192039999999988;10,6308190625;0,087026162000000004
10,63549195;-0,0068192039999999988;10,63549195;0,056485267000000006
10,6401648375;-0,0068192039999999988;10,6401648375;0,117567057
10,644837725;0,023716893000000003;10,644837725;-0,0045965230000000017
10,6495106125;-0,0068192039999999988;10,6495106125;-0,035137418000000004
10,6541835;0,023716893000000003;10,6541835;0,056485267000000006
10,6588563875;0,054252990000000008;10,6588563875;0,087026162000000004
10,663529275;0,054252990000000008;10,663529275;0,056485267000000006
10,6682021625;-0,037355301;10,6682021625;0,087026162000000004
10,67287505;-0,0068192039999999988;10,67287505;0,056485267000000006
10,6775479375;0,023716893000000003;10,6775479375;0,087026162000000004
10,682220825;0,023716893000000003;10,682220825;0,056485267000000006
10,6868937125;0,023716893000000003;10,6868937125;0,056485267000000006
10,6915666;-0,0068192039999999988;10,6915666;0,025944372
10,6962394875;0,023716893000000003;10,6962394875;0,087026162000000004
10,700912375;-0,0068192039999999988;10,700912375;0,117567057
10,7055852625;0,023716893000000003;10,7055852625;0,056485267000000006
10,71025815;-0,0068192039999999988;10,71025815;0,087026162000000004
10,7149310375;0,023716893000000003;10,7149310375;0,056485267000000006
10,719603925;0,023716893000000003;10,719603925;0,087026162000000004
10,7242768125;0,023716893000000003;10,7242768125;0,056485267000000006
10,7289497;0,023716893000000003;10,7289497;0,056485267000000006
